Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
202130122,REG,T.B,TOR,2021,1,1.1794871794871797,-0.07692307692307684,0.5512820512820514,0.19230769230769226,0.15384615384615383,0.2692307692307693,-0.49999999999999734,1.7820512820512828,0.7435897435897423,1.2435897435897418,-7.423076923076922,-2.8846153846153832,-1.7820512820512828,-5.961538461538461,2.5128205128205128,-4.294871794871792,0.21794871794871873,-0.8205128205128198,1.076923076923077,-1.487179487179486,0.07692307692307654,0.14102564102564114,0.46153846153846156,6.104482910478422e-17,-4.52644284314596,4.526442843145957,-1.708661759360583,1.7086617593605875,0.1268389083333329,-0.4961434279487177,-0.13369776666666666,-0.14778069538461525,-0.2548430000000001,0.24698002307692307,0.04107495069033533,-0.007692307692307721,6.999999999999999,-4.333333333333332,3.8333333333333335,-2.166666666666668,1.333333333333333,-0.16666666666666624,-1.1666666666666679,0.5,5.666666666666661,-0.8333333333333357,-29.83333333333333,17.83333333333335,2.1666666666666856,-27.166666666666636,17.000000000000007,-23.499999999999996,4.16666666666667,-5.666666666666659,13.333333333333332,-13.333333333333327,1.333333333333334,-1.1666666666666652,1.9999999999999996,-0.6666666666666665,-16.48916447645263,16.489164476452594,2.64332041394249,-2.643320413942469,4.619402088333331,-5.058678346666665,1.8927121966666656,-2.380541590000001,-0.003957230000001033,-0.17426456000000023,0.3721794871794873,-0.24326923076923096,0
202130162,REG,STL,MIN,2021,1,-1.0512820512820509,1.4487179487179482,-0.49999999999999994,0.9102564102564099,-0.5128205128205129,0.41025641025641,4.679487179487181,-2.102564102564105,0.47435897435897323,1.7948717948717936,-0.4999999999999991,2.9615384615384643,1.923076923076922,-1.7179487179487178,-1.8974358974358965,4.474358974358974,0.5641025641025639,-0.3846153846153848,0.9871794871794863,0.5256410256410253,-0.23076923076923095,0.6025641025641025,-0.5512820512820512,0.5384615384615382,5.773451745795903,-5.773451745795911,3.489276225231285,-3.489276225231278,0.42327291,0.743366131153846,0.19100419666666646,0.08156881576923074,-0.0837127171794871,0.03120095974358958,0.03645393068469991,0.0534188034188034,-5.999999999999997,5.166666666666667,-2.499999999999999,2.5000000000000018,-2.333333333333333,1.0000000000000007,22.833333333333332,-16.33333333333334,3.833333333333332,1.6666666666666679,4.1666666666666785,11.166666666666684,18.66666666666665,-5.666666666666668,-12.999999999999993,20.50000000000001,-1.3333333333333295,-0.3333333333333339,2.4999999999999982,-1.5,-0.666666666666667,3.166666666666667,-3.499999999999999,2.6666666666666656,36.9659057652912,-36.96590576529121,27.191963060358965,-27.191963060358944,1.5822317566666673,0.5667243883333355,0.9298024633333332,-1.045654008333332,-0.5832943499999989,-0.7095860699999994,0.1893589743589743,-0.005189255189255171,1
202130182,REG,L.A,EDM,2021,1,-0.3076923076923079,0.15384615384615358,-0.4615384615384617,0.6318681318681316,-0.4780219780219782,0.7747252747252744,1.3076923076923055,-2.9175824175824214,-0.6813186813186842,0.11538461538461187,0.016483516483515537,0.263736263736261,1.714285714285713,-0.14285714285714413,-0.8021978021978037,0.15384615384615175,-2.450549450549452,-1.5769230769230775,2.1703296703296697,-3.285714285714286,0.5879120879120875,-0.07692307692307687,0.3461538461538461,-0.5494505494505495,0.54562777844595,-0.5456277784459551,0.3609217123153887,-0.3609217123153876,0.02151055923076951,-0.45958631587912124,-0.11990840999999958,-0.08884583686813241,0.17714553192307683,-0.18880888686813208,0.11894041086587671,-0.051130753304666376,-1.6666666666666683,1.0,-3.6666666666666674,4.261904761904761,-4.928571428571429,5.642857142857142,6.999999999999993,-9.357142857142861,-1.7142857142857366,0.8333333333333321,0.5952380952380878,-3.142857142857153,3.9047619047619015,-2.047619047619051,-7.523809523809522,6.3333333333333215,-3.714285714285719,-2.8333333333333366,13.261904761904763,-14.095238095238095,1.4523809523809499,-0.666666666666667,2.4999999999999996,-3.285714285714286,4.465406953928259,-4.465406953928273,-0.6843248778732729,0.6843248778732658,4.069475030000001,-4.5349293145238105,1.697557030000001,-1.4507463002380963,2.0007019749999997,-1.3333993835714293,0.43937429030596714,-0.3025694112650635,1
202130172,REG,DAL,CGY,2021,1,0.42857142857142805,-0.1785714285714286,0.03571428571428564,5.551115123125783e-17,0.1428571428571427,-0.21428571428571447,0.03571428571428514,-1.6428571428571423,4.321428571428569,-1.3571428571428585,3.392857142857144,-3.6428571428571423,0.8571428571428577,0.928571428571427,-1.3928571428571421,1.25,0.28571428571428553,-0.14285714285714163,1.4642857142857144,-1.4999999999999996,0.2500000000000002,-0.10714285714285704,0.3928571428571428,-0.32142857142857134,4.1210408124663935,-4.121040812466394,3.733210378168357,-3.7332103781683594,0.47005625178571403,-0.08164666607142851,0.08044908392857134,0.00756874392857132,-0.10635125857142874,-0.12430361892857134,0.04950260806076814,-0.04933762978875765,1.333333333333332,-1.071428571428572,-0.35714285714285654,0.11904761904761951,0.16666666666666674,-0.7142857142857151,10.976190476190473,-7.5714285714285765,16.07142857142857,-5.571428571428587,22.238095238095237,-20.16666666666668,4.142857142857132,3.2857142857142634,-7.690476190476195,6.9285714285714235,0.9523809523809472,3.4285714285714306,8.952380952380953,-8.095238095238098,2.166666666666666,-0.9523809523809517,1.6904761904761907,-1.619047619047619,23.342562100159974,-23.34256210016003,20.851909424738537,-20.851909424738565,1.3550978771428568,0.2737057511904757,0.1192058066666668,0.5889886311904773,-0.41089701095238196,-0.00023104142857155452,0.33922668482597707,-0.43353025420694624,0
202130152,OT,NSH,COL,2021,1,1.2857142857142856,-0.9999999999999996,0.8571428571428569,-0.5714285714285712,-0.07142857142857148,0.14285714285714296,2.0714285714285747,-1.6428571428571415,5.071428571428569,-4.214285714285711,-0.28571428571428736,2.5000000000000018,-3.499999999999999,0.7142857142857153,-2.142857142857144,2.2857142857142843,-0.3571428571428571,1.2142857142857126,-1.3571428571428574,1.4285714285714288,-0.4285714285714284,-6.938893903907228e-17,0.21428571428571433,-0.21428571428571433,5.953476335018902,-5.953476335018898,6.015383561174495,-6.01538356117449,0.49449002857142815,-0.34386048857142876,0.0545997014285715,0.010870725714285337,-0.021289594285714364,0.0518055949999999,-0.010144408640649236,-0.005264785339973266,7.095238095238095,-6.999999999999998,4.285714285714285,-4.19047619047619,0.3095238095238093,-0.2857142857142849,17.69047619047619,-17.54761904761903,22.02380952380951,-21.73809523809523,-13.095238095238095,13.833333333333357,-15.833333333333332,14.904761904761912,-16.047619047619055,16.095238095238095,-2.7857142857142865,3.0714285714285685,-6.785714285714287,6.809523809523812,-2.142857142857142,1.9999999999999996,1.4047619047619053,-1.4047619047619053,42.74941748480731,-42.74941748480728,42.39696897020361,-42.3969689702036,2.353752569523809,-2.3035427228571446,0.20441762714285705,-0.18259415142857272,0.09988198190476127,-0.089709981666667,-0.02176075108405906,0.016624353090518795,1
202130112,REG,WSH,FLA,2021,1,-0.857142857142857,0.6428571428571431,-0.6428571428571427,0.0714285714285718,0.14285714285714282,-0.14285714285714302,-1.071428571428571,0.2142857142857142,0.357142857142856,1.6428571428571448,4.214285714285712,-3.6428571428571432,0.42857142857142794,0.14285714285714413,-1.2857142857142858,-0.49999999999999944,2.3571428571428585,-0.5714285714285716,1.428571428571428,-1.0714285714285716,0.49999999999999983,0.49999999999999944,-0.2142857142857143,0.5714285714285715,0.681243660562844,-0.6812436605628422,0.36741316736930063,-0.36741316736929297,-0.2265658778571431,0.021990908571428686,-0.37165127785714275,-0.31266880357142857,-0.19719207642857142,0.013970609999999939,-0.025757269517880724,0.0026844683094683006,-3.952380952380951,4.547619047619048,-2.547619047619046,2.0238095238095264,1.0476190476190481,-1.3809523809523818,-5.690476190476197,3.404761904761905,4.11904761904761,1.214285714285726,21.738095238095227,-20.547619047619044,2.4761904761904745,-2.9523809523809526,-3.7619047619047645,0.49999999999999645,11.452380952380956,-7.19047619047619,6.809523809523812,-7.0238095238095255,2.1666666666666656,-0.1666666666666683,-1.4047619047619047,2.523809523809524,0.6000261611563715,-0.6000261611563715,-1.5226078057839416,1.52260780578397,-2.082336859285715,1.9205919295238112,-1.125881732619047,-0.12196156119047696,-1.1479344621428569,0.3359807766666667,-0.15450843356898825,0.07363936218102884,1
202130142,REG,PIT,NYR,2021,1,-0.391891891891892,0.341698841698842,-0.4575289575289575,0.19884169884169917,-0.05791505791505781,-0.30694980694980667,0.4314671814671813,5.962355212355212,-0.3889961389961347,2.2615830115830136,2.85907335907336,0.5830115830115834,1.4015444015444016,-0.6872586872586867,1.4488416988416981,-0.12548262548262423,2.4710424710424705,-7.2442084942084914,0.8088803088803089,-1.9749034749034735,0.6959459459459463,-0.3349420849420849,0.02992277992277992,0.2915057915057916,-3.1075864139319247,3.10758641393193,-4.1912313376601755,4.191231337660179,-0.23185190528957508,1.3222341079054052,-0.33812579424710454,0.7051452755019308,-0.04918906800193021,0.27835238168918913,0.030543005006624425,0.06168578704156626,-2.5540540540540557,1.5791505791505815,-3.521235521235522,2.150579150579153,0.028957528957529677,-0.5965250965250957,-12.590733590733592,29.39382239382239,-5.930501930501926,12.994208494208522,15.820463320463325,-5.2915057915057915,7.799227799227804,-7.6563706563706555,10.650579150579155,-7.68725868725868,34.764478764478774,-36.25289575289577,3.3455598455598405,-5.762548262548258,4.52702702702703,-3.4575289575289587,0.11003861003860993,0.6042471042471054,-25.101235747931426,25.10123574793144,-29.052944187549123,29.05294418754916,-4.097450552355213,6.467638577297299,-3.7856957078764504,4.275710749749038,-0.6061606347490334,1.9279972104054057,-0.07624191812624623,0.13027496679006573,1
202130133,REG,CAR,BOS,2021,1,0.15225563909774442,0.21428571428571438,0.46428571428571414,0.19924812030075187,-0.21052631578947362,9.978299314401778e-17,3.0000000000000018,-0.33458646616541365,-1.5770676691729317,1.3966165413533844,-6.437969924812025,-5.19360902255639,1.8233082706766917,-0.8684210526315788,-0.23308270676691742,0.6973684210526313,-1.763157894736842,-0.6428571428571432,1.3778195488721807,-0.14285714285714324,0.5093984962406014,0.18233082706766934,-0.3120300751879699,0.015037593984962433,2.1344516256364834,-2.1344516256364843,1.9824583772321245,-1.9824583772321267,-0.1918731342857143,-0.0679992264473685,0.34818993402255627,-0.5694324592857143,-0.018498514849624045,-0.25514693624060136,0.08490816686785523,0.022408595016954132,-2.9473684210526283,4.000000000000002,-1.499999999999998,3.315789473684213,-2.5789473684210518,2.0000000000000004,18.50000000000002,-10.973684210526294,-11.631578947368396,10.921052631578963,-13.052631578947341,-19.684210526315766,15.21052631578948,-12.263157894736835,-1.6052631578947327,2.60526315789474,-11.973684210526308,5.0000000000000036,1.8157894736842177,1.5000000000000044,3.052631578947371,-1.0789473684210495,-1.4473684210526314,0.6842105263157898,13.350669294407943,-13.350669294407943,14.03402679847649,-14.034026798476468,-2.101510069999998,1.435303837894737,1.649807485526317,-2.2872756249999995,0.16987522684210532,-0.9815978339473683,0.34257349061508313,-0.04139724310776899,1
202130123,REG,TOR,T.B,2021,1,0.02631578947368446,-0.6578947368421051,-0.28947368421052677,-0.3421052631578947,0.15789473684210537,-0.368421052631579,-1.710526315789474,-1.6578947368421066,-2.105263157894736,1.2631578947368423,5.078947368421051,7.342105263157891,-1.0263157894736836,2.7105263157894735,0.18421052631578955,-1.0263157894736845,-0.2631578947368416,-0.15789473684210475,0.8684210526315785,-0.02631578947368482,-0.6052631578947368,0.8157894736842102,0.5263157894736842,-0.5263157894736842,-1.5156335132738676,1.5156335132738703,-1.4984281388687286,1.4984281388687346,-0.08710266131578932,0.5059981392105264,0.03876659947368426,0.07184526789473678,-0.02233617210526314,-0.16161038789473675,0.033441295546558704,0.0035762483130903685,-0.5526315789473664,-1.184210526315789,-1.9210526315789487,0.18421052631578916,0.6842105263157905,-1.263157894736843,-7.078947368421055,-2.1842105263157947,-11.78947368421052,9.473684210526315,23.34210526315789,10.815789473684191,-11.447368421052623,16.078947368421048,0.1315789473684248,-2.447368421052639,-3.4736842105263204,2.315789473684216,-4.236842105263161,6.552631578947368,-4.289473684210528,4.8684210526315805,2.9473684210526323,-2.9473684210526323,-8.617144703876008,8.617144703876015,-10.709977145854388,10.709977145854403,-4.00125985236842,5.153222416578948,-1.952090278947368,2.2562729142105264,-1.0504595357894733,0.5446064957894733,-0.07149797570850192,0.17329622132253703,0
202130163,REG,MIN,STL,2021,1,-0.6315789473684211,-0.6315789473684207,0.10526315789473659,-0.7368421052631577,-0.15789473684210537,-0.4736842105263158,2.4210526315789465,-3.8947368421052633,0.9736842105263156,-1.6052631578947358,6.447368421052632,-1.6052631578947385,3.842105263157894,6.473684210526312,-1.3421052631578956,1.552631578947368,-2.4736842105263164,0.9999999999999993,-0.7894736842105261,-1.1052631578947363,0.07894736842105285,0.9736842105263157,-0.5526315789473684,-0.07894736842105263,4.231166150670794,-4.231166150670795,3.896850865787116,-3.8968508657871173,-0.05842797526315768,-0.7718578436842104,-0.08125106078947356,-0.5046318886842103,-0.25158734394736826,-0.5698930307894734,0.041020207862313154,-0.08025161972530394,-2.736842105263159,-0.736842105263158,-0.21052631578947412,-1.5263157894736852,-0.6842105263157905,-1.0526315789473688,9.157894736842103,-13.210526315789473,2.55263157894737,-4.28947368421052,28.60526315789475,-15.289473684210535,4.315789473684209,24.05263157894737,-5.815789473684212,6.394736842105264,-8.052631578947373,3.9999999999999982,-4.421052631578947,-0.7894736842105248,-0.6578947368421035,3.5526315789473695,-1.3947368421052644,-0.3421052631578947,13.421421200058987,-13.421421200058951,11.175369752112154,-11.175369752112132,-0.840726199473683,-1.442559802631581,-0.32217847342105255,-1.2889996376315787,-0.5811371471052629,-1.6779338834210524,0.02262491894070856,-0.13051130156393326,0
202130183,REG,EDM,L.A,2021,1,-0.9774436090225564,0.744360902255639,-0.3721804511278194,0.6015037593984962,-0.21428571428571425,0.31578947368421045,-0.6315789473684216,2.939849624060148,0.08458646616541232,0.8646616541353388,-1.4736842105263177,-1.8120300751879688,-0.5488721804511282,-1.684210526315789,0.22744360902255734,1.0845864661654143,1.9830827067669166,2.287593984962405,0.23308270676691703,2.0695488721804516,0.12030075187969916,-0.5958646616541351,-0.4210526315789473,0.17857142857142855,-3.0035451650050105,3.003545165005009,-4.354528664285207,4.354528664285206,-0.06862157105263177,0.82664454099624,0.08303547105263141,0.7193528390413534,0.19407408394736828,0.560822084718045,-0.04364527448868734,-0.0008558184759558038,-5.973684210526319,5.368421052631577,-1.6842105263157907,2.3684210526315788,0.9999999999999987,-0.6315789473684208,-4.236842105263179,10.763157894736818,-3.526315789473699,6.342105263157883,-6.052631578947391,-2.9473684210526514,-1.4736842105263221,-4.631578947368425,6.973684210526317,-3.026315789473694,5.1052631578947345,6.710526315789473,-4.894736842105269,11.289473684210527,0.9736842105263159,-2.23684210526316,-3.1578947368421058,2.5,-21.139672539686927,21.13967253968689,-22.247611276861143,22.2476112768611,-3.900154607894738,6.007642906578946,-1.8966808921052631,4.095258997631579,-0.5617380128947369,2.6478924134210526,-0.25239019815678887,0.12847545284616213,0
202130113,REG,FLA,WSH,2021,1,-0.5,1.7499999999999998,-0.6785714285714284,1.7499999999999998,-0.6428571428571428,0.28571428571428553,-0.035714285714286254,0.035714285714286614,0.03571428571428381,-0.035714285714285365,2.178571428571426,-2.5357142857142856,1.2857142857142856,-3.4285714285714284,1.714285714285714,-0.10714285714285715,1.1785714285714282,-1.7142857142857135,-2.571428571428571,1.3214285714285712,0.25,-0.964285714285714,0.17857142857142852,1.778127538510776e-17,-1.9350829939123166,1.9350829939123222,-1.5099272874317542,1.5099272874317542,0.14442465535714297,0.26677711785714303,0.03118318178571432,0.5870420932142857,-0.05271608107142862,-0.29374439214285697,-0.0908710079013684,0.07014786343830462,-2.9999999999999996,6.500000000000002,-4.499999999999999,7.5,-4.0,2.9999999999999987,-1.4999999999999893,1.5,-3.5,3.5000000000000036,13.499999999999986,-14.5,9.999999999999998,-16.000000000000004,10.000000000000002,-5.500000000000002,9.499999999999995,-10.999999999999996,-13.999999999999998,10.499999999999998,1.5,-3.4999999999999996,1.4999999999999998,-0.9999999999999997,-13.904108089169178,13.904108089169199,-10.133540145604208,10.133540145604215,1.033355864999999,0.11800910000000053,-0.47147485499999986,2.2025056250000006,0.44959395499999955,-1.4196832799999999,-0.535081523648886,0.4770567191523073,1
202130153,REG,COL,NSH,2021,1,-0.8571428571428568,0.14285714285714263,-0.7857142857142858,0.0714285714285714,-0.5357142857142856,0.35714285714285704,-4.321428571428571,3.249999999999999,-0.8928571428571412,-1.2499999999999996,-1.4999999999999973,-4.035714285714288,4.178571428571428,2.7857142857142847,3.5,-3.857142857142857,-0.39285714285714246,-1.7499999999999993,-0.8928571428571427,0.714285714285714,0.7857142857142856,0.2857142857142857,-0.03571428571428572,0.03571428571428572,-7.274190679073213,7.274190679073213,-6.711319054057263,6.711319054057255,-0.7086376749999996,0.33206382500000003,-0.37028508714285713,0.20660901928571437,-0.29211569428571427,0.21582569249999997,-0.030385487528344655,0.06890847247990102,-4.999999999999998,2.999999999999999,-4.000000000000001,1.9999999999999996,-2.5,1.9999999999999998,-32.5,29.5,-2.5,-3.5,3.0,-18.50000000000002,16.500000000000004,3.0,29.000000000000007,-30.0,-1.4999999999999991,-4.499999999999998,-2.5,1.9999999999999991,3.0000000000000013,0.0,-0.4999999999999999,0.4999999999999999,-57.006247414918505,57.00624741491852,-51.45055622761453,51.45055622761449,-4.11209519,3.057688410000001,-2.1516099900000016,1.6933169999999997,-1.94421771,1.7306057049999999,-0.06984126984127004,0.17770562770562792,0
202130143,REG,NYR,PIT,2021,1,-0.75,0.21428571428571397,-0.5714285714285714,0.21428571428571436,0.0357142857142857,0.3214285714285714,-1.6071428571428565,-0.8928571428571443,0.6071428571428558,-0.07142857142857184,-2.749999999999999,2.035714285714286,0.0,-1.0714285714285716,-0.49999999999999944,-0.571428571428572,2.0714285714285703,5.428571428571429,-1.7499999999999991,2.1071428571428568,0.21428571428571436,-0.21428571428571416,-0.14285714285714282,-0.035714285714285754,-1.045550313481556,1.0455503134815456,-0.9716963804309793,0.9716963804309833,-0.1047540964285715,-0.6017785232142855,0.01714346642857153,-0.4917385039285716,0.1634531996428569,0.1559857378571428,-0.08437179870963575,-0.061562995662658646,-3.5,1.9999999999999982,-2.0000000000000013,1.0000000000000013,-0.49999999999999933,1.5000000000000004,3.499999999999986,-10.500000000000007,6.499999999999979,-5.0,-19.499999999999986,17.5,0.0,-3.0000000000000053,-3.0000000000000018,-3.552713678800501e-15,-5.0,26.000000000000007,-8.499999999999993,9.499999999999998,8.881784197001252e-16,-8.881784197001252e-16,-0.9999999999999999,0.49999999999999956,2.827053076015723,-2.8270530760157584,4.686657542200656,-4.686657542200649,1.928477369999999,-3.9067687049999975,2.150373519999998,-3.479239625000001,0.9503357849999985,-0.055906760000000055,-0.27058690236500776,-0.1380305218774166,1
202130173,REG,CGY,DAL,2021,1,-0.2857142857142856,-0.07142857142857151,-0.0714285714285714,-0.10714285714285715,-0.03571428571428564,-0.1428571428571429,1.5714285714285712,5.2142857142857135,0.35714285714285887,1.071428571428573,0.8928571428571428,0.8928571428571432,1.3571428571428572,-0.2857142857142856,2.8571428571428577,-2.8571428571428568,-0.9285714285714288,4.499999999999998,-0.7499999999999998,1.9999999999999991,0.6428571428571428,-0.10714285714285715,-0.21428571428571427,0.03571428571428572,-6.608914722268761,6.608914722268762,-5.026886014280971,5.0268860142809695,-0.19550783749999998,0.7329711857142858,-0.03785876464285723,0.49633987,-0.0023272357142857247,0.3203849053571427,-0.025689503651650396,-0.03723566641637677,-2.220446049250313e-16,-0.9999999999999996,0.9999999999999992,-1.4999999999999993,0.4999999999999999,-1.0,-3.9999999999999964,22.999999999999993,4.000000000000011,0.0,-2.5,7.5,4.9999999999999964,-2.0,19.0,-19.0,-10.000000000000004,20.0,-7.5,11.000000000000002,2.000000000000001,-0.5,-1.0,0.4999999999999999,-43.886246603637915,43.8862466036379,-32.930606754136164,32.93060675413616,-0.724170185,2.2290675600000007,-0.22008653499999986,1.503833629999999,0.06894262000000073,0.8216188549999999,-0.1850896834562895,0.008899207265813391,1
202130184,REG,EDM,L.A,2021,1,-1.7500000000000002,1.7500000000000002,-1.9999999999999996,1.9999999999999996,-1.0000000000000002,1.0000000000000002,5.0,-5.0,-0.7500000000000013,0.7500000000000013,2.2500000000000044,-2.2500000000000044,1.9999999999999987,-1.9999999999999987,-2.0,2.0,-1.2499999999999993,1.2499999999999993,1.7500000000000004,-1.7500000000000004,5.725929741090895e-16,-5.725929741090895e-16,0.49999999999999983,-0.49999999999999983,2.860460707176032,-2.860460707176032,1.9230769230769236,-1.9230769230769236,-0.11578346999999946,0.11578346999999946,-0.4462428949999997,0.4462428949999997,0.2956436075,-0.2956436075,0.08074534161490685,-0.08074534161490685,-10.666666666666668,10.666666666666668,-9.666666666666668,9.666666666666668,-2.6666666666666705,2.6666666666666705,23.000000000000007,-23.000000000000007,-5.666666666666668,5.666666666666668,10.000000000000021,-10.000000000000021,10.66666666666666,-10.66666666666666,-5.0000000000000036,5.0000000000000036,-7.333333333333334,7.333333333333334,2.666666666666673,-2.666666666666673,0.3333333333333357,-0.3333333333333357,0.6666666666666672,-0.6666666666666672,6.589638083317972,-6.589638083317972,4.700854700854727,-4.700854700854727,-4.56701726333333,4.56701726333333,-4.378865296666665,4.378865296666665,0.31260376666666767,-0.31260376666666767,0.27722567287784705,-0.27722567287784705,1
202130124,REG,TOR,T.B,2021,1,0.5000000000000004,-0.5000000000000004,3.608224830031759e-16,-3.608224830031759e-16,1.4822407168338268e-16,-1.4822407168338268e-16,0.9999999999999986,-0.9999999999999986,1.2499999999999984,-1.2499999999999984,-3.7499999999999982,3.7499999999999982,4.250000000000002,-4.250000000000002,2.0000000000000053,-2.0000000000000053,0.9999999999999991,-0.9999999999999991,2.9999999999999987,-2.9999999999999987,0.9999999999999993,-0.9999999999999993,0.2500000000000003,-0.2500000000000003,-0.18422991893883903,0.18422991893883903,2.206083858591394,-2.206083858591394,-0.06651930999999985,0.06651930999999985,0.18319158750000014,-0.18319158750000014,0.13161732499999992,-0.13161732499999992,0.08119658119658116,-0.08119658119658116,1.7763568394002505e-15,-1.7763568394002505e-15,-1.9999999999999987,1.9999999999999987,-0.33333333333333326,0.33333333333333326,2.6666666666666714,-2.6666666666666714,0.6666666666666501,-0.6666666666666501,-5.666666666666689,5.666666666666689,12.000000000000028,-12.000000000000028,3.0000000000000213,-3.0000000000000213,2.000000000000007,-2.000000000000007,7.333333333333342,-7.333333333333342,3.000000000000001,-3.000000000000001,1.6666666666666674,-1.6666666666666674,-0.9825595676737962,0.9825595676737962,2.560430461136825,-2.560430461136825,-4.654683766666666,4.654683766666666,-1.2336874199999985,1.2336874199999985,-0.1181155199999997,0.1181155199999997,0.22022792022792026,-0.22022792022792026,1
202130134,REG,CAR,BOS,2021,1,1.5,-1.5,0.75,-0.75,0.49999999999999983,-0.49999999999999983,-4.0,4.0,4.250000000000002,-4.250000000000002,-0.2499999999999991,0.2499999999999991,-2.499999999999999,2.499999999999999,4.0,-4.0,1.2500000000000013,-1.2500000000000013,1.4432899320127035e-15,-1.4432899320127035e-15,-0.24999999999999978,0.24999999999999978,0.4999999999999997,-0.4999999999999997,-2.6367571822117304,2.6367571822117304,1.2432795698924735,-1.2432795698924735,0.3998183849999998,-0.3998183849999998,-0.09342981750000011,0.09342981750000011,-0.1765960525000001,0.1765960525000001,-0.02494957313068765,0.02494957313068765,4.3333333333333375,-4.3333333333333375,0.6666666666666679,-0.6666666666666679,0.6666666666666672,-0.6666666666666672,-9.00000000000001,9.00000000000001,14.666666666666682,-14.666666666666682,-1.3333333333333144,1.3333333333333144,-3.3333333333333375,3.3333333333333375,21.33333333333333,-21.33333333333333,-1.666666666666658,1.666666666666658,-3.3333333333333304,3.3333333333333304,1.7763568394002505e-15,-1.7763568394002505e-15,2.333333333333333,-2.333333333333333,-7.85779876688968,7.85779876688968,14.679048550016283,-14.679048550016283,1.0448090700000003,-1.0448090700000003,0.07685620333333243,-0.07685620333333243,-0.6166230600000003,0.6166230600000003,-0.047141863124834926,0.047141863124834926,1
202130164,REG,MIN,STL,2021,1,-2.0,2.0,-1.7499999999999998,1.7499999999999998,-0.75,0.75,2.7500000000000004,-2.7500000000000004,0.25000000000000355,-0.25000000000000355,4.250000000000002,-4.250000000000002,2.9999999999999982,-2.9999999999999982,-4.5,4.5,0.49999999999999994,-0.49999999999999994,-0.5000000000000003,0.5000000000000003,-4.440892098500626e-16,4.440892098500626e-16,-0.25000000000000017,0.25000000000000017,7.097457627118645,-7.097457627118645,3.932584269662932,-3.932584269662932,-0.2171515500000002,0.2171515500000002,-0.10074275749999964,0.10074275749999964,0.031096855000000083,-0.031096855000000083,-0.023881347410759094,0.023881347410759094,-9.333333333333336,9.333333333333336,-8.666666666666668,8.666666666666668,-3.666666666666668,3.666666666666668,11.333333333333343,-11.333333333333343,0.3333333333333428,-0.3333333333333428,28.000000000000007,-28.000000000000007,7.9999999999999964,-7.9999999999999964,-20.00000000000001,20.00000000000001,2.000000000000001,-2.000000000000001,-4.333333333333336,4.333333333333336,-1.7763568394002505e-15,1.7763568394002505e-15,-0.33333333333333415,0.33333333333333415,27.138821630347067,-27.138821630347067,12.304741024938387,-12.304741024938387,-1.6490284733333336,1.6490284733333336,-0.9477835233333316,0.9477835233333316,0.19191566333333368,-0.19191566333333368,-0.1934122522357813,0.1934122522357813,1
