Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
202030244,OT,WPG,MTL,2020,1,0.16238260009886296,-0.32456747404844305,-0.060257043994068296,-0.23850716757291152,-0.00889767671774594,-0.031141868512110774,0.6220958971824015,0.07859614434008755,0.2003954522985646,0.5233811171527442,-1.927780523974295,1.711122095897182,-0.1875432525951559,0.7850222441917937,1.3986159169550165,0.36767177459219,-0.9902619871478002,-0.46322293623331723,0.024369747899159966,-0.707167572911518,-0.03114186851211081,0.28141374196737495,0.05422639644092936,-0.006920415224913518,-0.6199621662607046,0.6199621662607007,-0.35843504399006687,0.358435043990064,0.22495716747602568,-0.13358865923183394,0.09064623658032625,-0.12040934042659412,0.1090157014275829,-0.0306772677513594,0.009191680747567113,-0.024092548612911623,2.6099357390014815,-3.6752018454440627,0.44526281100675424,-1.8410776075135944,1.3565332015159002,-1.7854671280276828,-0.43316856154227423,1.7061789421650921,-2.7106607348822216,3.740517383423942,-23.226083374526308,21.10433349810512,-6.219146482122267,6.841275333662868,5.920645905420978,-1.853484923381119,-3.475020596473893,0.27521832262315726,0.7638655462184891,-3.01094084692701,-1.4521337946943498,1.9010545394628413,0.8756467292799475,-0.7301038062283741,-6.961282651510572,6.961282651510487,-5.113707542000242,5.113707542000164,2.478906849958804,-2.4678036492918123,1.2075051806053712,-1.5155857961247339,1.2289482891814136,-0.860105261411271,0.1202352794599513,-0.1834668257340495,1
202030225,REG,T.B,CAR,2020,1,-0.1856241998956899,0.11222796453463586,0.13882698781470787,-0.12564601014650778,0.21800768100137508,-0.24546014887866835,-0.3851642880849605,0.9239723104641819,-0.4179507846948898,-1.1476696221136933,-0.7632639514484787,-0.6967901000426684,1.2194300886634122,-0.6584799203451699,0.1892750462282509,-0.6885638423972293,-1.175975534588211,0.5270968659617862,0.2800246550661427,0.01382106111611714,0.25328339101986663,-0.26674885022047273,-0.25956569152719156,0.23787397468114366,-0.8802283102217565,0.8802283102217685,-0.6728081978595479,0.6728081978595574,0.028769459710066156,0.14618603439523997,0.014391882783889066,0.06747816163268713,0.04506691972381599,0.005153538090654847,0.05199115529606027,-0.03421472522217505,-1.776681997060356,1.5718790005215526,1.3214878384144915,-1.0863875586743144,2.1438528282205693,-2.099331468398841,0.6453700630601062,2.4937651130814444,3.4032051585984853,-11.843416623204163,-1.2828931771845191,-7.136811910293449,9.82030249869614,-6.284434118818444,-0.12043051538568861,-2.541344649376498,-4.504765065667806,2.0363662225594013,3.4370584609549155,-1.6104973685458148,2.8198046560144197,-2.790194869849696,-2.724124033948129,2.6582665591958667,0.8819446458759757,-0.8819446458758904,2.786015239769725,-2.786015239769675,0.18822219228367887,0.8243008102294853,-0.061409392908584826,0.5417114732848163,0.26940508448935696,0.02584773164572618,0.43354225201242036,-0.35417897080937577,0
202030235,OT,VGK,COL,2020,1,-0.4424126028619802,0.35595822961462564,-0.2819763499472839,0.31956444704986803,-0.10217295249428011,0.11542853143059631,-1.5932812151384848,1.0956282838181313,1.3704999934378308,-0.026988008732057936,0.4343980086008148,-0.9029892861673887,0.9772336525463392,0.337457291224632,-0.49217133382622547,0.28794792263641644,-0.6463735273401786,-0.7261257398844183,-0.20714138846720884,0.9096826973134485,-0.12222693726130122,-0.21902328694609832,-0.11893272903059277,0.07789730644886092,-0.832774947025904,0.8327749470259039,-1.7514022335516568,1.7514022335516555,-0.24458859177314146,0.1393757428203323,-0.24903043175244877,0.15287338521429852,-0.13565126264232247,0.10358094934737053,0.01498916419666212,0.047195951456362975,-2.7109423418772787,2.279710214670382,-2.5372971743305497,2.548521397770904,-1.0008312079201,0.863495243886611,-20.52034782405807,18.743445488072158,3.623438021783482,2.5486993054309934,-0.09623054499533623,-7.310921342940347,3.865796377391728,5.098013996374765,-4.2266543589564165,2.6041408737015956,-5.52099383302054,-1.5406963772459035,-3.7377159864615184,6.195368859451489,-1.072927558042375,-0.5151622532442635,0.040137134724221646,-0.05502888082957558,-15.38388228564699,15.38388228564699,-27.236087230073252,27.23608723007321,-2.488883105816181,1.9447803596333069,-2.8337931526004283,2.2868178178908463,-1.8536835494819974,1.5794590349486617,0.04429603151234174,0.2466232339561168,0
202030216,REG,BOS,NYI,2020,1,0.07797284784037284,-0.31548330246729184,-0.00447308680327381,-0.17079499970129633,-0.19234273254077305,-0.12731495310353064,-1.1676660792162006,1.2404526853455995,-0.06792520461198298,0.43536053527689633,-0.4781274269669617,0.05991994742816287,0.3339058486170022,0.3964991935002092,0.013266174801361774,0.0008849094928014833,0.0028526196308023555,-0.027312712826333532,-0.41314445307366005,0.698731256347452,0.04653802497162313,0.20489575243443456,0.0824459346436466,-0.14468830276599556,-0.90897960194356,0.908979601943558,-1.1150131920393778,1.1150131920393795,0.055673979195479076,-0.01613319372076452,0.02874366632041939,-0.056304136507109,0.03317925156203326,-0.05882717789697718,-0.010589559493615903,0.01987362654204003,1.1318440468367292,-2.360438198219725,0.3461452297030885,-1.2034881115956741,-1.1157551227671898,-0.5101335205209381,-18.047452804827028,18.079376754883814,0.5768564430372294,1.3493040205508002,-0.5965932851424753,-2.686092359161229,0.2027749566879784,3.667901308321886,3.9312570942111265,-3.5931021865105386,0.2842613059322545,-0.8584704880817196,-3.524232331680504,4.941502628591909,-0.7866061293984106,2.1009468904952504,0.7856988171336401,-1.1569500866240507,-21.0882442411342,21.0882442411342,-22.28652087843652,22.286520878436555,0.17461535694400077,0.001588615452572828,-0.36766781480868027,0.17375284455597706,0.004170687049368738,-0.18389008218934855,-0.08031200175653258,0.13520172842656336,1
202030236,REG,COL,VGK,2020,1,0.2624634336479901,-0.39930456394384,0.03374910272539922,-0.28381663952330566,-0.1194590881374508,-0.03652775955356234,0.486704898926358,-0.622094952878611,-1.268414390354973,0.8023525961145113,-2.5736807168934583,-0.5317886059633057,-1.6882115484065157,-0.3171759584436431,0.5550675753903628,-0.5950609374879394,-0.29668722358153354,0.7350550714346358,-0.2822845190222208,0.3277387136362586,-0.09766978750993732,0.10970291527412217,0.22871433092259097,-0.11548792442053407,0.2898335586730879,-0.28983355867308636,1.1077076679582536,-1.1077076679582518,0.06838245367801551,-0.11858627577435757,0.1345572735561019,-0.04928770896201728,-0.0006344301092937035,0.03154480464305835,0.011804429326245498,-0.022527640529189666,2.1657160058351796,-2.8812162798416154,1.3233275959215507,-2.5621106986006366,-0.5595520187713698,-0.14754667757546636,10.493840644030925,-11.77891539761806,-4.805918539043979,2.497838822466992,-15.605542648523034,1.5082047561342833,-8.640750546083234,-4.207318673345728,8.396919550166341,-8.197450582360144,-1.5673476948725984,4.160710564298895,-1.0451454549664554,2.1529959323551466,-0.2213007201352255,0.16562724318650268,0.8423884099136294,-0.3191055812409772,5.629842818920004,-5.629842818919961,18.87169175379364,-18.871691753793577,1.0329737459913257,-1.2894303278188306,1.6842781779537148,-1.1495097171083821,0.4846612125807177,-0.2283263190028093,0.11496994866606802,-0.15819738955371487,1
202030321,REG,NYI,T.B,2020,1,-0.32251604995206273,0.2948094030267354,-0.4363584509520747,0.31452444811223423,-0.14279906309542595,0.2537712836320828,0.7667993543610949,0.31791647956892444,0.6863432808650569,-0.09185184286217238,0.9109273170790885,1.2897061857546768,0.11378778868675521,0.5889391861551708,-0.3795313049915663,-0.8879840774766691,0.7260464326023357,0.8083350526098607,-0.20920156798019443,0.13385477979101634,-0.08332625395939289,0.1389822692022958,0.11384240100001203,-0.019715045085498654,0.13162514117379012,-0.13162514117379967,0.5511964026070811,-0.5511964026070899,-0.05082676550868374,0.09899049171239918,-0.043426293367516605,0.16075439245239603,-0.024019664842352604,0.11680333945763886,-0.02723343189777859,0.006096570330966346,-3.69430454253086,1.6368220488112692,-5.235900921127685,2.683309263461934,-2.0723249068556666,2.4641864585735256,5.658648770009332,-3.503367759317495,4.489866381873544,-1.0899282758286084,-2.916400684474361,6.670803043726213,0.8558720372819977,5.8512967390380854,-5.090516875204806,-9.780962147598885,4.011462517748985,8.801217247782121,-4.1147101299773094,1.710360562628181,-0.31851721501474817,1.870034830519785,1.5415963785968276,-1.0464872146506639,4.793547756870716,-4.793547756870801,9.455604861400182,-9.455604861400275,-0.29619118103017517,0.4831818373787877,-0.12537241773116126,0.9297690389436148,-0.1688837072090703,0.945316822773151,-0.23496600570579068,0.19973674636561917,0
202030311,REG,MTL,VGK,2020,1,0.3616438356164382,-0.28885750600197735,0.40691992656404447,-0.1417313938709224,0.194068634373676,-0.03756531563338514,-2.1600338935178645,2.2751306312667663,-0.2950148284140689,0.6125406016099382,3.5906227933907617,0.7194181612766539,-2.8621381160852994,-2.0194040389775467,1.74983759356023,-0.1560796497669831,2.6382149413924565,-0.35528880101680615,1.3971190509814997,1.2871063409122996,-0.00220307866120642,-0.10360118627312549,0.07801158028527035,-0.1608247422680412,-2.0291618055919955,2.029161805591987,-1.7657978490653674,1.7657978490653594,-0.161933233303206,0.16552591288433816,-0.08263559092501058,0.1928010545716704,-0.03583684037650052,0.17280334991611349,0.0071336284488325834,0.052019701405559615,3.2383561643835606,-1.0327919785341053,4.869368733229768,-0.5448665442734087,1.7976839429459117,0.8519983053241067,-20.860584663183165,21.296003389351746,-3.03900579014266,1.4163253777714715,45.43824318599066,1.259963282022305,-18.271882502471414,-17.584719672362667,22.93469848891398,-1.1923739584804451,23.00920773901989,-12.5787318175399,17.050303629430875,15.502584380737177,0.46199689309419245,-2.387120463211413,0.24569975992091403,-0.4742268041237112,-21.642841823236715,21.642841823236672,-16.27570654383325,16.275706543833206,-2.6007011294803,2.1438804957548356,-1.2114498884564329,1.8069530798613171,-0.6868597619946328,1.768268047052958,0.21848250340697706,0.8257021199087744,1
202030322,REG,NYI,T.B,2020,1,-0.08047229940540959,0.11120960394227274,-0.19238323629161463,0.22795171703169564,-0.08675344547804789,0.14344212563526162,0.955495180135618,0.5277808056896396,-0.06746576117248093,0.3256858563151841,0.8745560109992045,0.6390726774259219,0.31637314203328964,0.4051853390564293,-0.033941635113540425,0.14537747548933883,1.0043170024906576,-0.42565767959573697,0.03612790173934703,-0.1956554377983493,-0.07489248627670364,-0.019357611930475402,0.11191093688620514,-0.11674211308942306,0.9452510239985172,-0.9452510239985197,1.058276585155043,-1.0582765851550464,0.18119203790739513,-0.08310232693533944,0.02353048475606566,0.06985717524716334,-0.013218929181126979,0.06086411471637143,-0.040783743482358484,0.017590617500251447,-1.9551249750625734,0.6679918637151743,-3.467819924025692,2.445225074400936,-1.6962487942626439,1.653876766957964,7.227184569852557,-0.48584479769320055,-4.471540485009768,4.7393324379855315,1.3725065145809552,2.8120242607724535,2.6372339922298096,3.0711595851235147,-4.29658362418426,-0.05326222653670243,7.577805794532074,-3.9660994987834632,-0.5394299253214072,-1.746185345226511,-0.05870424111045036,0.08989607520921927,1.512694948963118,-1.7772332106857638,12.734235346665706,-12.734235346665713,13.340367900513655,-13.340367900513648,1.504128614628737,-0.9498935879072694,0.09422595246038279,0.602749963012299,-0.3869145541098724,0.8016384810446358,-0.37743013636115336,0.35427254457931345,1
202030312,REG,MTL,VGK,2020,1,0.3530783024506875,-0.2656306037059175,0.4328750747160789,-0.24491930663478773,0.27898983861326965,-0.26165570830842794,-2.154751942618051,1.3285116557083092,-1.1083084279736992,0.4331739390316809,-0.7097728631201421,0.917901972504484,-0.6151225343693962,0.20257023311416675,-0.3779736999402268,-1.0320083682008372,0.6094142259414228,-0.28774656306037016,0.32393903167961796,0.3168260609683206,-0.2932755528989839,-0.031231320980275035,-0.08398087268380154,-0.05000000000000003,-0.9496683144973427,0.9496683144973479,-0.9800827698547357,0.9800827698547346,-0.1708331306500297,0.08743762782546331,-0.13040324903915113,0.019792099528690987,-0.24087953134757917,0.04446553175283925,-0.014620367334064778,0.024633787425686587,4.200179318589363,-2.46531181510261,5.907093046423591,-3.0061765291890805,3.4353456863917122,-2.181908746762303,-18.38441920701334,10.606515242080114,-11.38009563658099,3.279278740785035,0.9295277943813574,8.093923092249462,-5.032596134688185,-0.3992030284917254,4.963419007770472,-7.527754532775456,6.423849372384944,-9.507053197848169,6.245407451683606,5.2207212592149865,-2.5591552102012356,-1.0600717274357443,-1.250846782227535,0.3999999999999997,-7.139938813522377,7.139938813522448,-2.9356835877415506,2.935683587741565,-2.4508696428372163,1.2328665336435556,-1.0552533300896587,0.1818479663964938,-2.154614579851962,0.9270756078690978,-0.0506201613319095,0.47161277778581734,0
202030323,REG,T.B,NYI,2020,1,-0.04647400691018762,0.10646881428371698,-0.07818897166024256,0.06986079766731236,-0.05666952926843888,0.06818317988456377,-0.7180603542968994,-0.5914101975195227,0.1590341714765008,-0.14374588084919537,-0.3758962273571538,-0.05888638133850005,0.439645703101596,-0.6145972718739395,0.0812845759022176,-0.9092987957100929,-0.6606718459787111,0.37484771624293434,-0.3579816660342316,0.6098440214894848,0.045075992091230394,0.01998162609095079,0.03171496475005492,0.0366080166164047,-0.9897029577406106,0.9897029577406061,-0.6362318534805848,0.6362318534805791,-0.026076581171736113,0.048906215698108546,0.018767278433025083,-0.0265867727334186,-0.019639773322482207,0.01746428852988753,0.015443276896013998,0.02236762487743596,0.11646794884597078,1.250584170477921,0.4963352040103044,0.3013587372597575,-0.1651721222530681,0.5028126726714719,-7.082442931037935,0.2982697902311955,4.605027527577487,-3.8039916651688053,1.78768149228096,-1.077536564744733,5.223735628740531,-8.595920459614014,5.7866962246942535,-7.540512472289363,-5.098846304913701,3.3798938840180224,-3.8754635084846223,6.333373276613875,0.2180769973304577,-0.3935078854692988,-0.3798672551643334,0.949225433218164,-14.99340307494824,14.993403074948198,-10.749675780238412,10.749675780238391,-0.250214379174972,0.3361584508711628,0.189076522215188,-0.33048037491675153,-0.010532120549087809,-0.06609956548780693,0.09877002170145888,0.05821745306609338,0
202030313,OT,VGK,MTL,2020,1,-0.0498841591804674,0.046118507468597573,-0.006468604167629101,0.07612160975835149,-0.004673236480287168,0.09793334697460745,0.3160309172876761,-0.3443706642200375,0.6531178012026342,-1.043649876898501,2.6522399192084563,-0.3166579758549421,0.2837737044639972,-0.8198361726985298,0.7617408465950725,0.1415634220236181,-0.1411310816430251,0.032204407891697484,-0.06371245074289919,0.9956699955775873,0.10772536154876872,-0.26198176909723364,0.01078210704879837,0.009316770186335435,-0.5431326230522435,0.5431326230522495,-0.438692875631112,0.43869287563111936,0.06201596335225524,-0.08857789546158125,0.1156687489852215,-0.03956107456290712,0.18434778192381596,-0.04304253444336997,0.004744843669896231,0.022551224510538183,-1.4403205259371212,0.5373495884515611,-1.9621586656193668,1.1796885829136445,-0.6298044237331754,0.3056613487699755,2.444076276724264,-0.896145900027058,10.550689434393185,-10.080362505858048,15.50582504405913,-6.61897941267712,3.825638114599907,-5.589672675427883,2.5116731902759817,-0.7352888759810057,-4.449383172388299,6.9616042138335725,-6.82371073458261,7.139616240156838,1.7948066349397038,-1.8209780793526114,0.5547818166216727,-0.42236024844720443,-8.761923938393615,8.761923938393629,-11.293360471081492,11.293360471081527,1.4154842370321652,-1.2593407777997534,1.1258516697936005,-0.5534432255569928,1.878870822602824,-1.0816392798991425,-0.045458477126635644,-0.03481775629353556,1
202030324,REG,T.B,NYI,2020,1,-0.2532753515914137,0.16006661732050337,-0.33314211695040696,0.21698741672834937,-0.20582901554404137,0.2646558105107327,0.4382864544781625,-0.7802738712065131,-0.19770540340488565,-0.11554404145077807,0.1622686898593625,-0.8447261287934857,-0.06558105107327944,-0.42894152479644704,-0.2460769800148042,-0.4304589193190235,-0.2754071058475205,-0.3152664692820134,-0.5834381939304218,0.23923019985196167,0.01395262768319764,0.10753145817912665,0.07986676535899334,-0.056920799407846015,0.4920804117704709,-0.49208041177047385,0.7886464270580713,-0.7886464270580725,0.0974980122303849,-0.11729886408123621,0.12621726674315317,-0.09090068448982237,0.06419665352812717,-0.03360442327146556,-0.005317401572027772,0.03416478047098884,-1.4545275104860602,1.7174932149025397,-1.55287441401431,1.4941031334813717,-1.380656303972367,1.9151739452257577,1.4518874907475734,-3.2793239575623048,0.5988403651615961,-1.9373056994818754,7.382778188995786,-9.22067604243773,1.8492721440907935,-6.062792992844809,0.5227485812977921,-2.7131014063656576,-2.28097705403405,-1.6033061929435046,-5.293584998766347,4.160819146311372,0.09348630643967315,0.29807549962990443,0.09834690352825004,0.22339008142116965,-1.4355203367408365,1.4355203367407867,0.8911120034481357,-0.8911120034481641,0.9381975612195892,-1.0222000017949684,1.1913060205169006,-1.0490646606422414,0.6931956792008374,-0.5574312934515175,-0.0402432452543483,0.18705463618953627,1
202030314,OT,VGK,MTL,2020,1,0.21864237498278,0.036540845846535344,0.2923612067777929,0.036540845846535344,0.09600151536024246,0.0978612756578041,-1.5584446893511492,0.849032235845157,-0.13684736189557817,-1.12794462047114,2.6692037470725998,-1.0962598154015721,0.3906529825044772,-0.2874362859898055,0.7511537401845984,-0.37038503926160615,0.032976305276209206,-0.9129356660697062,0.6788641686182668,0.7465904394544702,0.14175506268081003,-0.25086100013775997,0.02174886347981817,-1.7681115794926883e-17,-1.563366761364755,1.5633667613647515,-1.5859528974142323,1.5859528974142305,-0.11187098703092703,0.03373787461375535,-0.0689540926379323,0.024523288237016126,-0.043978098897231005,0.02705325374380071,0.026718621148449927,0.034726731313441166,0.7333884373421511,0.1266244202599074,0.638311062129771,0.45995775359324087,0.1508472241355563,0.4178950268632047,-13.827409652385548,11.34529549524727,3.8913991826238643,-9.381159020985443,21.00936768149883,-14.590714974514412,5.122652339624375,-3.5514992882398837,2.8647426183588287,-2.8743628598980564,0.8231161316985869,-3.2019102723056463,-0.1729117876658819,4.9270790283326455,2.2994214079074258,-2.2995591679294662,0.47019791523166654,-0.33333333333333326,-16.943845770629395,16.943845770629345,-21.252426408399103,21.252426408399074,-0.12837895486683149,-0.11173856708224328,-0.25036663022271277,0.13295516008931507,0.2193488159420489,-0.2587811942234932,0.08798573010774091,0.093930022182801,0
