Game_Id,RegOrOT,Away_Team,Home_Team,season,isPlayoff,GoalSlope,GoalAgainstSlope,Goal5v5Slope,Goal5v5AgainstSlope,Goal5v5CloseSlope,Goal5v5CloseAgainstSlope,ShotsSlope,ShotsAgainstSlope,FOSlope,FOAgainstSlope,HitsSlope,HitsAgainstSlope,PIMSlope,PIMAgainstSlope,BlockSlope,BlockAgainstSlope,GiveSlope,GiveAgainstSlope,TakeSlope,TakeAgainstSlope,PPOSlope,PPOAgainstSlope,PPGSlope,PPGAgainstSlope,CORSISlope%,CORSISlope%Against,FenSlope%,FenSlope%Against,XGForSlope,XGAgainstSlope,XGFor5v5Slope,XGAgainst5v5Slope,XGFor5v5CloseSlope,XGAgainst5v5CloseSlope,TGRatioForSlope,TGRatioForAgainst,GoalProj,GoalAgainstProj,Goal5v5Proj,Goal5v5AgainstProj,Goal5v5CloseProj,Goal5v5CloseAgainstProj,ShotsProj,ShotsAgainstProj,FOProj,FOAgainstProj,HitsProj,HitsAgainstProj,PIMProj,PIMAgainstProj,BlockProj,BlockAgainstProj,GiveProj,GiveAgainstProj,TakeProj,TakeAgainstProj,PPOProj,PPOAgainstProj,PPGProj,PPGAgainstProj,CORSIProj%,CORSIProj%Against,FenProj%,FenProj%Against,XGForProj,XGAgainstProj,XGFor5v5Proj,XGAgainst5v5Proj,XGFor5v5CloseProj,XGAgainst5v5CloseProj,TGRatioForProj,TGRatioAgainstProj,Outcome
200930225,REG,PHI,BOS,2009,1,0.12146581818712975,-0.1400210334636563,0.08742641939363255,-0.1941371654486408,0.011265318642367808,-0.013317542006066621,-0.9528609405658574,-0.12453928437534917,0.05203104383432336,-0.14999123605680842,-1.3107304746649002,-0.17337635780258615,0.04141450043089445,-0.2666880084912865,1.2753448368202467,-1.4033568336847022,-0.1279840009348204,0.2031457687195398,0.5176739521001821,-0.29829054419218337,0.3104018267952696,0.012825787415951612,0.04728025629664981,0.012610340479192949,-2.4158826076643614,2.415882607664362,-1.8043627159419966,1.8043627159420015,-0.041442737530284185,0.023234765462699827,-0.07576897203968601,0.0008595284532249524,-0.016263724776981958,0.040587651302541064,0.023153115914733093,-0.014742326244058959,1.424135899545735,-1.1622011130207834,0.8666054813595796,-1.0151689250049913,-1.0572163768885083,0.8702327800688452,-9.525318058104943,4.369972296201809,4.2875449760695545,-4.26574953624133,-13.924776154284363,9.009263001066277,-0.5919751493521979,-1.8852580737826656,16.494882830948395,-17.446656799115814,-3.1479183200494667,2.6384581302614123,6.738435246631972,-5.863701207963501,1.1403837633345821,0.0968245312507614,1.137606080229031,-0.8284993694829759,-31.935695789884818,31.935695789884775,-24.910868614862807,24.910868614862814,-0.7008283989099362,0.5792200991151106,-1.1358276374308507,0.8787209969754421,-0.9249322011986147,1.028165755475175,0.2800600245503489,-0.226835438134943,0
200930216,REG,PIT,MTL,2009,1,0.15000000000000002,-0.15000000000000002,-0.05,0.05,-0.04999999999999997,0.04999999999999997,0.34999999999999964,-0.34999999999999964,0.2500000000000003,-0.2500000000000003,-0.9500000000000018,0.9500000000000018,0.850000000000001,-0.850000000000001,1.35,-1.35,0.14999999999999977,-0.14999999999999977,-0.35,0.35,0.15000000000000016,-0.15000000000000016,0.20000000000000018,-0.20000000000000018,-1.7520580314159617,1.7520580314159617,-1.1240737033883064,1.1240737033883064,0.011095433500000104,-0.011095433500000104,0.05395234799999996,-0.05395234799999996,0.03311427199999996,-0.03311427199999996,-0.019583194583194602,0.019583194583194602,0.3000000000000016,-0.3000000000000016,-0.10000000000000053,0.10000000000000053,-0.2999999999999997,0.2999999999999997,-1.2999999999999972,1.2999999999999972,1.5000000000000107,-1.5000000000000107,-10.300000000000015,10.300000000000015,4.1000000000000085,-4.1000000000000085,11.300000000000004,-11.300000000000004,-0.2999999999999998,0.2999999999999998,-2.5,2.5,1.300000000000002,-1.300000000000002,0.4000000000000019,-0.4000000000000019,-23.53672745777257,23.53672745777257,-20.573919777834767,20.573919777834767,-0.890187566999999,0.890187566999999,-0.2529678159999995,0.2529678159999995,-0.29250750599999986,0.29250750599999986,-0.13038628038628042,0.13038628038628042,1
200930246,REG,CHI,VAN,2009,1,-0.15000000000000022,0.15000000000000022,-0.15000000000000008,0.15000000000000008,-7.587142248932297e-17,7.587142248932297e-17,0.650000000000001,-0.650000000000001,1.7499999999999982,-1.7499999999999982,1.6999999999999997,-1.6999999999999997,3.3306690738754696e-16,-3.3306690738754696e-16,-0.6000000000000001,0.6000000000000001,0.6000000000000005,-0.6000000000000005,-0.34999999999999987,0.34999999999999987,1.5265566588595902e-16,-1.5265566588595902e-16,-0.050000000000000044,0.050000000000000044,1.5137131108812547,-1.5137131108812547,1.2141103157734197,-1.2141103157734197,0.053110717000000154,-0.053110717000000154,-0.09202466,0.09202466,-0.04729113250000003,0.04729113250000003,-0.041254578754578754,0.041254578754578754,-1.1000000000000019,1.1000000000000019,-0.5000000000000004,0.5000000000000004,0.5999999999999995,-0.5999999999999995,-1.6999999999999957,1.6999999999999957,16.29999999999999,-16.29999999999999,12.600000000000012,-12.600000000000012,3.1999999999999993,-3.1999999999999993,-8.200000000000001,8.200000000000001,-0.5999999999999961,0.5999999999999961,-4.299999999999997,4.299999999999997,0.40000000000000213,-0.40000000000000213,-0.7000000000000002,0.7000000000000002,9.572887429786249,-9.572887429786249,2.560167174731646,-2.560167174731646,-0.4200617519999983,0.4200617519999983,-0.5130794940000003,0.5130794940000003,-0.13985560100000016,0.13985560100000016,-0.18736180486180504,0.18736180486180504,0
200930217,REG,MTL,PIT,2009,1,0.05000000000000021,-0.05000000000000021,-0.09999999999999996,0.09999999999999996,-0.15000000000000002,0.15000000000000002,-1.4000000000000015,1.4000000000000015,-2.000000000000001,2.000000000000001,-0.20000000000000007,0.20000000000000007,-1.5000000000000004,1.5000000000000004,0.400000000000001,-0.400000000000001,-0.5500000000000003,0.5500000000000003,0.7499999999999999,-0.7499999999999999,-0.2500000000000001,0.2500000000000001,0.15000000000000002,-0.15000000000000002,-1.5456125765248299,1.5456125765248299,-1.15551790821014,1.15551790821014,-0.16099332050000026,0.16099332050000026,-0.17360505400000004,0.17360505400000004,-0.14664700500000008,0.14664700500000008,0.05454822954822956,-0.05454822954822956,0.10000000000000053,-0.10000000000000053,-1.2000000000000002,1.2000000000000002,-1.3000000000000007,1.3000000000000007,-0.399999999999995,0.399999999999995,-13.0,13.0,3.4000000000000057,-3.4000000000000057,-8.800000000000002,8.800000000000002,-2.399999999999988,2.399999999999988,-3.3000000000000025,3.3000000000000025,4.9,-4.9,-2.3000000000000016,2.3000000000000016,1.3000000000000005,-1.3000000000000005,8.131837943170325,-8.131837943170325,11.251925663799618,-11.251925663799618,0.06101177499999899,-0.06101177499999899,-0.43141048000000004,0.43141048000000004,-0.32372285400000034,0.32372285400000034,0.356721056721057,-0.356721056721057,0
200930226,REG,BOS,PHI,2009,1,0.023928235317674712,0.07989093797347534,0.06209660732998272,0.13974489898079734,0.0668755798508907,-0.04577735060704964,0.9414242139057408,-0.31013596043331154,-0.05571574457860343,-0.11420142434739754,0.7796066024575653,0.4361947097575136,-0.2690307896651385,0.47912536793416205,-1.623255441420877,1.6500604046107743,0.010919551737716915,0.01893234016139002,-0.4172390086969294,0.20183149449683932,-0.4278114842180442,0.030415890751086208,-0.02442882601469741,-0.03750759229223819,2.6178532720423267,-2.617853272042327,1.6004927350568203,-1.600492735056823,0.0531615784710958,-0.03237987151809158,0.031793096288253456,0.042468822923382867,-0.009461990786795126,-0.015271416072966126,-0.020590119697711403,0.007921776608421574,1.044532548407119,-0.6882754984214694,1.1632659871982272,-0.300034040167398,1.8167904794323968,-1.5875666619944862,9.467414882895142,-6.603131695400563,-6.0513906409563205,4.580348144143418,8.28578389165881,-3.6743957870287005,-5.782977246484194,7.876073767045117,-20.628691856390553,20.87620725789766,1.2716472103749084,-0.4922408441961501,-4.540674662768739,3.5301589208599484,-3.432456965886418,1.5425201738050909,-0.3648505236178703,0.030752955153747874,33.49454444017501,-33.494544440175005,20.645432622579413,-20.645432622579435,1.1637354964181728,-1.0352209455296273,0.4772856142831865,-0.16795695989684445,0.4083874582344491,-0.5365043171028812,-0.18906191752769147,0.11192447501907415,1
200930227,REG,PHI,BOS,2009,1,-0.22888294849396934,-0.040497589930329043,-0.15168704876970668,-0.10544317918710133,-0.0478225178387252,0.10471700098928623,-0.3767286198404517,-0.11444147424698382,-0.011734618703824057,-0.7122755688395886,-1.1267128333578902,-0.8352522679913279,1.0816055905196915,0.29320760277000213,0.08075312046138614,-0.13539539876654927,-0.21508556273548174,0.714717211475721,-0.0997600454650697,0.12350291523711304,0.32913763707929033,-0.09082489633543112,-0.06990254478098881,0.058452082763265904,-0.47203938692303077,0.4720393869230336,-0.22594261421627415,0.2259426142162759,-0.02901258332600145,0.030603139791302827,-0.023802177217369318,-0.07476955617756634,-0.016397548927255857,-0.02759316875423604,0.010090170192276829,-0.017623490758262444,-2.237546570123557,0.8332315982234926,-1.462118756446148,0.11885326990675393,-1.6156433517859772,1.8331979203940298,-3.961965101349243,1.4812267149382095,8.088943147614106,-11.688804226567619,-5.569618388094906,-4.269700477804221,9.237609716053797,-2.1470458228967173,3.450887200319926,-3.760310677976811,-2.9265191858384725,5.305095876570753,1.1636700414658199,-1.0742133069523678,3.034073543960088,-1.7680902565829664,-0.5112462901765991,0.4624302763686883,-8.379828697175881,8.379828697175817,-4.466305907350552,4.466305907350481,-0.7389977895545292,0.7282941451764482,-0.5566331110193459,0.05262446088416706,-0.734342976066346,0.48547429005362974,0.13628699907983155,-0.1700272980206311,0
200930321,REG,CHI,S.J,2009,1,-0.085251798561151,-0.052158273381294966,-0.21223021582733814,-0.10755395683453228,-0.11115107913669067,0.007194244604316495,0.30359712230215946,1.4115107913669076,-0.978057553956835,0.5453237410071935,1.6406474820143893,2.7989208633093527,1.0100719424460434,0.4187050359712235,0.48273381294964063,0.11726618705036007,0.5104316546762593,-0.16007194244604334,-0.4550359712230218,0.2262589928057553,0.3881294964028781,0.1906474820143885,0.12697841726618705,0.05539568345323743,-1.268271960472919,1.2682719604729182,-1.5714529421642789,1.5714529421642787,-0.10182021308273365,0.07719380623381314,0.0625372626007194,0.0921033285323743,0.12090797446402883,0.1574810126870505,-0.029473220441059746,0.02465109126108134,-2.404676258992808,-0.9615107913669065,-3.0985611510791395,-0.8902877697841731,-0.9428057553956843,0.9050359712230205,5.352517985611517,20.128057553956843,-2.999640287769811,1.8417266187050245,22.633453237410073,30.944244604316548,4.9870503597122315,0.8330935251798568,5.60791366906475,2.392086330935242,6.772302158273381,5.662949640287765,-6.043525179856122,4.223381294964028,3.186690647482016,3.5834532374100707,1.0938848920863307,-0.07122302158273364,-13.658431039835392,13.658431039835357,-17.696564528166164,17.696564528166107,-2.063753126607914,0.17726093141367105,0.6161885683705033,0.9666972321726639,1.6273243779748199,1.587741238830936,-0.39245080667152465,0.12346802440065274,0
200930311,REG,MTL,PHI,2009,1,-0.42969924812030086,-0.2981203007518795,-0.2161654135338345,-0.4281954887218046,-0.2890977443609022,-0.22180451127819548,-0.7740601503759388,-1.1003759398496238,-1.5484962406015026,-1.7432330827067666,0.7191729323308296,1.1210526315789489,-0.31729323308270635,-0.36240601503759345,0.5624060150375954,-0.5338345864661644,-0.18947368421052613,-1.75563909774436,0.5890977443609027,-0.6469924812030073,-0.274812030075188,-0.174812030075188,-0.06466165413533836,0.13007518796992482,-1.256610382343875,1.2566103823438797,-1.214698555301915,1.214698555301919,-0.1713224701879698,-0.11266606362781967,-0.018777088097744317,-0.06588165516165406,-0.02808570113533833,0.006731674725564019,0.004817931376103139,0.02995173913019998,-3.030075187969927,-1.787969924812029,-1.183458646616541,-2.7804511278195485,-1.4902255639097746,-1.4195488721804506,1.6060150375939912,-14.562406015037592,-11.55037593984962,-7.076691729323315,14.282706766917306,6.29473684210528,-5.870676691729317,-0.15939849624059654,-4.04060150375939,2.583458646616549,2.547368421052635,-13.436090225563907,5.490225563909778,-1.5007518796992474,-3.518796992481202,-0.31879699248120374,-0.7338345864661662,0.9924812030075195,7.663612863257768,-7.663612863257725,5.409622570971926,-5.409622570971891,0.04354100079699341,-1.2515435032180449,0.9378117997744374,-0.5086554878345853,0.9068695735338346,0.35764022344361024,-0.07468051339242465,0.3463509020342282,1
200930322,REG,CHI,S.J,2009,1,0.10644246774864763,0.11494746150645056,-0.09824958385351613,0.14536516853932596,-0.19899604660840603,0.1089263420724095,0.03329171868497938,-0.477411048689137,-0.16102267998335223,-0.6532589471493936,-1.6132438618393659,0.965641905950896,0.0580524344569302,2.2167863087806925,0.09912089055347607,-1.1765371410736574,-0.05212234706616653,-1.4858640241364955,-0.38526061173533005,-0.32373595505617936,-0.2987541614648353,0.5213925301706199,0.22435497295047874,-0.03041770703287553,-0.45708863767572205,0.45708863767572927,0.0818677668283861,-0.08186776682838084,0.2246192868770812,-0.18094509628836336,0.07098680723054515,-0.12705032752496853,-0.007740416143492412,-0.12931283919124528,-0.007005322766433584,0.026014582645364978,-0.8755591968372847,0.6444938618393701,-2.2014539117769427,1.5835674157303383,-2.179437161880981,2.126092384519351,6.1870578443612345,-0.2873361423220757,6.713613191843542,-9.93436589679564,-5.635507698709933,13.522966084061594,-6.445692883895116,14.712208697461515,3.868263628797351,-6.715550873907613,6.289950062421976,-10.707878173116931,-3.0035502496878834,-0.8068820224719069,-4.51671088223054,5.673910216396171,1.691063254265503,-0.9390735538909691,-2.7880358394905755,2.7880358394906466,1.4547697209541752,-1.4547697209541113,1.7585853033554466,-2.257874367139382,0.9902396520328762,-1.0588902452652902,0.8518425524988307,-0.7484666878522939,-0.20008532416338692,0.22227445232710719,0
200930312,REG,MTL,PHI,2009,1,0.22097917589720856,-0.6257199822773596,0.1754541426672573,-0.5499556933983164,-0.19007532122286208,-0.07133362871067792,-1.0535002215330092,0.24789543642002687,-1.9756313690739946,-2.078311918475853,-0.3270934869295526,-0.44805050952591857,-0.8814798404962332,-0.4980062029242344,0.7634027470093048,-1.1135356668143552,-1.5029906956136458,-0.2327204253433764,0.5351129818342932,-1.2146654851572882,-0.24833850243686295,0.05815241470979193,0.17091271599468327,-0.07576428887904293,-2.1259626595084806,2.1259626595084806,-1.9905544089295242,1.9905544089295246,-0.06370334447607448,-0.18081727159946817,-0.03433565117412487,-0.13150279618409383,-0.13750716132809043,-0.05353141421245019,0.052627371549934084,-0.021392471178512642,3.187638458130258,-5.799734160389901,2.5621400088613187,-4.835400974745238,-0.3798183429330977,-1.0044306601683655,-5.503322995126293,0.6815463003987539,-14.220536109880392,-8.178777137793524,7.5976960567124365,-3.5076428887904285,-8.697607443509082,-0.09304386353566763,-0.4587948604341996,-2.2850022153300973,-8.610434204696503,-1.556380150642446,6.194727514399648,-8.232277359326542,-3.3275365529463894,1.2862206468763855,1.4407399202481177,-0.9643331856446609,-6.1491614400306815,6.149161440030653,-8.864049783551863,8.864049783551827,0.748061831383473,-1.858248429524811,0.6413436231258309,-0.9762706814089497,0.04236889114421638,-0.24832208175232662,0.3805309229166002,-0.15700658273886342,1
200930313,REG,PHI,MTL,2009,1,-0.3906976744186045,0.2709302325581396,-0.13604651162790696,0.13720930232558143,0.066279069767442,-0.06395348837209305,1.3081395348837228,-1.6232558139534876,-0.19534883720930107,0.3918604651162787,-0.6848837209302314,0.6686046511627907,0.09302325581395361,1.3162790697674427,-0.9279069767441861,-0.051162790697674224,0.1988372093023259,-0.10348837209302235,-0.32093023255813913,0.690697674418605,-0.10116279069767453,0.2604651162790704,-0.2430232558139535,0.13372093023255818,1.9884915386454463,-1.9884915386454427,2.1438198000875306,-2.1438198000875275,0.02970401401162795,0.10717327618604677,0.05264406537209301,0.021525499000000104,0.06373866390697674,-0.01725189403488365,-0.010246788095625282,0.024845513298830682,-4.493023255813952,4.290697674418606,-2.2395348837209306,2.5279069767441866,0.037209302325582616,0.13953488372093004,10.618604651162805,-10.967441860465108,4.553488372093028,-1.1186046511627907,-10.75116279069766,5.613953488372108,3.4697674418604656,4.837209302325592,-2.720930232558139,-1.4883720930232514,1.1116279069767483,1.1348837209302367,-5.7906976744186025,7.193023255813959,0.9116279069767446,0.4953488372093062,-2.369767441860465,1.7627906976744199,10.873236499375984,-10.873236499375963,14.525399101712843,-14.525399101712836,-0.8503351751162782,1.489245915139537,-0.17040769972092984,0.23685933500000078,0.03193642693023335,-0.15643810965116256,-0.17420294821457605,0.18889975069010656,1
200930323,OT,S.J,CHI,2009,1,-0.009089589607750553,-0.24909285532856776,0.1677038354076709,-0.19907289814579632,0.24387677346783265,-0.11395551362531292,-0.08541674226205506,1.1489531550491663,0.019222395587648378,-0.17510613592655766,1.3844206974128244,1.3530153488878414,-0.6489894408360244,0.5280489132406839,0.19700460829493016,0.46307014042599515,-0.8749863928299287,1.6410337820675642,0.03608621502957274,0.5718730723175736,-0.10433978010813164,-0.02887441489168724,-0.1629685402227947,-0.05001995718277151,-0.16939218882345722,0.16939218882345436,-0.430161368514489,0.4301613685144894,-0.1546075202601689,0.07935611874433031,0.004826853468558391,0.0856095388267898,0.060856465625566965,0.09563673428752864,0.0192647932600367,-0.014604255627201263,1.5396966508218743,-2.4585525599622624,2.86988823977648,-2.6081407162814334,3.0327297797452744,-2.3516274175405494,-5.762690953953324,9.75566965419645,-6.694228745600341,5.43190064951559,5.296681664791905,4.9667712906854575,-6.847327551797961,7.351554845966842,0.8836405529953879,0.9651747160637143,-15.46562828839944,17.50133350266701,-0.8462208352988139,4.801380674189924,-0.06228455314053494,-0.6867720164011759,-1.4085326027794909,0.14958815631917005,-4.1396007726392625,4.139600772639227,-5.816876220230938,5.816876220230938,-1.4747872821871253,1.4842042581784538,-0.40881794342156796,0.8929860789710253,-0.0828783448178454,0.6992589302971814,0.29200946649438064,-0.20325320574648303,1
200930314,REG,PHI,MTL,2009,1,-0.036046511627907174,-0.30813953488372087,-0.016279069767441853,-0.3372093023255814,0.01627906976744184,-0.26395348837209304,1.7139534883720942,-2.211627906976746,-0.2104651162790693,-0.12790697674418533,0.07906976744186095,2.0569767441860463,-1.5674418604651166,-0.10697674418604652,0.4534883720930232,-0.14767441860465103,0.22906976744186094,-0.3581395348837212,0.2441860465116282,0.44069767441860513,-0.3651162790697676,0.29534883720930233,0.026744186046511506,0.029069767441860496,1.6544668707953516,-1.654466870795354,2.5000594270833534,-2.500059427083347,0.3553403852325584,-0.3191150133023256,0.3243861493720933,-0.16174721618604648,0.2646901024883722,-0.1155111471046512,-0.003191256418000616,0.028692015918418117,-0.7651162790697676,-0.6953488372093033,-0.1906976744186042,-1.2930232558139538,0.5906976744186052,-1.6348837209302327,14.53488372093025,-16.079069767441865,4.248837209302344,-4.0697674418604635,-6.902325581395335,13.667441860465129,-7.218604651162789,1.432558139534887,1.683720930232571,-0.44418604651162497,1.5976744186046536,-0.9953488372092991,-1.539534883720929,4.676744186046517,-1.5627906976744192,1.6883720930232569,-0.45813953488372117,0.5976744186046518,15.64168554148555,-15.64168554148555,22.3259982566006,-22.325998256600535,2.314474625581399,-2.0426811992558136,1.8592072429302353,-1.2277175504651168,1.483531283720932,-0.976281447511628,-0.10743430987617031,0.1947803963022845,0
